19.09887832910711,1.0748216401533033,2.5341932538421776,-3.9904370014146417,-40.53427459039827,-50.68635403550161,104.23517940457688,0.04201288524670148,0.5
121.04729033625225,1.764203805088183,1.2888844931670977,-7.564670888964116,-29.34554180070297,-34.6874336530574,106.52415235449536,0.03825305840372442,0.5
86.99856517978877,0.6353542737280226,-0.0478668327943238,-5.75448668834075,-29.635847343723555,-44.1914806900059,106.51039113025558,0.03825305840372442,0.5
64.96519165797098,1.0267193286618135,1.2905510620726781,-7.57227158135704,-31.137581415184837,-39.2240788048348,99.07921643620945,0.03615873602942684,0.5
122.14119465995913,0.6867164686032913,-0.7576629563681624,-8.704595871596537,-38.1118673184758,-49.601679823546434,99.07921643620945,0.03452869713214163,0.5
76.32756094360342,0.7557490500173024,0.5816087215684036,-9.535522760194029,-42.632790920905485,-56.596107852948954,99.07921643620945,0.033791811126771355,0.5
109.24216569907152,0.8121235268513105,-0.17318198591268114,-10.759689226526206,-30.730712218891703,-19.871042535077784,104.26004640270861,0.038551042303830045,0.5
177.99035451899135,1.1685176062805243,-1.2019318266838335,-12.601546194139868,-27.995980611993485,-35.21667567887945,117.54520047728343,0.037633576762802996,0.5
192.6232149486881,1.714414534947171,-0.5011872010742653,-11.507691773790626,-43.336441269500305,-30.490744123661834,117.54520047728343,0.03391851946190822,0.5
125.73796045141339,2.1397968029995402,1.9290194206912163,-7.112073107158629,-33.26942363333436,-44.46133621981171,122.01934101715572,0.03469996700471135,0.5
69.3521172852381,0.3848496634900308,0.037633327686736884,-8.35084617645576,-24.59841899831863,-38.92968662633953,128.87926335389457,0.036118919074979085,0.5
73.213440492392,0.9889136312566047,1.0517430791024234,-6.933824408581731,-30.99579087784261,-21.533902818787965,130.97442582932268,0.03505483848053187,0.5
62.7267646407245,-0.14946272062442012,-0.8914815802948308,-1.3344022618270417,11.967787222957746,-58.10748865943613,130.97442582932268,0.03505483848053187,0.5
178.3665013329832,-0.2792038693761456,-3.948270284670637,-14.351538223176142,-34.601841605688655,-40.33474649443409,130.97442582932268,0.037403555506749245,0.5
238.13380990181446,2.907066326161182,0.6220101417731647,-11.63420944071877,-35.76555921926177,-39.74984149643187,120.51357409436096,0.035647539686670365,0.5
94.43289972117395,1.3026220141459581,1.1052487339633206,-5.885074996956127,-40.183932344661166,-33.33134768213355,120.51357409436096,0.03456946354677084,0.5
12.021287560711784,1.0430155354231287,2.6641416516606147,-4.3386015727740705,-36.360744857197226,-38.016829873882074,109.15684139659824,0.031130120912986375,0.5
188.07557117860867,1.7990913023754658,-0.25034717574271415,-6.461952807803456,-35.096419662411726,-46.780662041030425,96.80196911292386,0.031130120912986375,0.5
177.90991432203697,1.2318325231020257,-1.1313705874520499,-9.073241810064918,-26.117714430916973,-30.951014779240715,96.33593136488717,0.028235110820766685,0.5
85.01276844411188,1.321930533704815,1.3985543565960783,-7.356209510245973,-27.91413572482949,-30.849742806744644,93.10744155663464,0.02482439187911648,0.5
142.23147946284587,1.3633929679012646,0.042497448321203835,-6.426602343101456,-31.23853325088947,-38.54733425780545,93.10744155663464,0.02102510880901011,0.5
153.64830988045406,1.0311233576145322,-0.8641137856863492,-8.470775153158364,-26.82680473546521,-42.83986191472997,97.65948100964361,0.020106644333472323,0.5
40.19089026869658,0.05504682418641349,0.06745720465801672,-2.4801396987306257,-22.812662138250445,-28.439863429055983,111.5009297482642,0.017691809091963332,0.5
-9.689202507326868,0.8434020105024405,2.8099710269363034,-0.7930386843729149,-31.284758125201357,-36.40051217583343,112.77673546442507,0.020999060884276683,0.5
100.42506155693044,1.21211367694344,0.7508674989194645,-2.7879458741402567,-19.246129870212037,-31.499032658835908,111.0947074476723,0.019314540270484563,0.5
177.02131758436536,1.032701741204856,-1.4986925824355197,-2.934392069841609,-53.42930467474393,-32.20749389977344,111.6043139320247,0.0171680620597788,0.5
128.5870423475892,1.102696621284057,-0.10365641529603578,-9.991008479858703,-36.593714589539935,-31.877604675096112,109.212094120977,0.02005009637455208,0.5
71.11896453734155,0.7831632437353709,0.7133561271570683,-5.493019084871464,-52.91849992558622,-25.27451012758287,113.20035893236997,0.016024996334013324,0.5
45.2916536124353,1.5982443641953359,2.9027380589644753,-4.947241253576713,-41.50793714491371,-55.66628676626733,113.20035893236997,0.012264221034788142,1.0
85.0736386606812,0.7419088393287852,0.29571302100895747,-11.714301701289017,-52.54067057620887,-25.645251892514246,104.94381320073765,0.011836338603696154,1.0
157.0283247349437,0.887470377321974,-1.300256940075856,-8.812314003481873,-20.7473908334332,-40.84339897268277,104.12914651319258,0.00917180408544288,2.5
125.84694231083233,1.507872836978015,0.751248178017134,-11.677682210057679,-31.987894227214994,-38.738535205143776,112.99309664112837,0.009885089434426847,1.0
143.53804428199595,1.3190848360938108,-0.00010592885133220431,-9.376201627448314,-31.811517684638275,-24.858004149170547,120.63711942193754,0.008699709447425446,1.0
139.52590756673553,0.7580308050596039,-1.0055711453533267,-12.989391205303319,-33.31591736839828,-18.013536011929403,131.27096305415688,0.012386280473401456,2.5
117.82912272481974,1.4396817780430151,0.8383309647115977,-8.541289109071286,-51.60046868944306,-39.81243641254377,129.8620093694616,0.008849851107820444,0.5
254.4895297856355,1.8503387402011682,-1.8026443740979206,-11.9305664833282,-28.581619660178976,-28.805085177781997,143.95636619338845,0.012151666784758267,0.5
186.7908449416837,1.7827415253862167,-0.2048836223181488,-15.249601393837498,-25.285136719192366,-58.8424669871506,137.2843240061548,0.012151666784758267,0.5
205.93819112132397,1.1599944878899955,-1.9206706057825023,-10.72771072978746,-28.258052951809713,-29.262586142828006,130.96223391941578,0.016723999393658564,1.0
120.18751745686642,0.2068246655216538,-1.6031397630984487,-6.478896951523887,-29.417817549225628,-41.818842877622835,135.0710813520222,0.016435566594625924,1.0
77.38065441209744,0.8891201250116751,0.7393694787110134,-6.43895479068717,-36.03743101144302,-45.57467612297,121.36027651105057,0.01990677049056006,1.0
48.94561055727822,1.2192285503432545,2.073517046691381,-4.393295743263726,-43.147697665056235,-49.55756044800002,135.9689824458504,0.017373810160021846,0.5
106.27444272891542,1.159401905501608,0.602792975128407,-10.596907621550606,-35.01936012134779,-36.764263621013235,135.9689824458504,0.01862804958406784,0.5
212.05597514158137,2.6475538438462665,0.7652093486822578,-9.467603004295867,-39.49576888540958,-45.94580052152837,141.8723879778274,0.01587356663831527,0.5
112.00436961372912,2.0855179758597306,2.1741755325165206,-7.378109894853467,-32.61433148743264,-37.3410800350702,141.8723879778274,0.01704392071665894,0.5
157.78513539932388,2.4202766587690747,1.6332243387163667,-8.22587815011689,-30.52577893444189,-19.03258866531184,148.30145906699988,0.014421760362020359,1.5
130.8951862077035,0.5370263890616265,-1.2604115383716052,-6.487658642408129,-30.798767760940773,-23.51883694028556,138.534559445391,0.009572601039475383,1.0
46.59500673001937,1.1577028376735499,2.038968861763677,-5.1625107917444675,-16.799317202892304,-23.225968462400726,130.134066262183,0.013899248624944478,1.5
140.34618466050307,1.454425207017194,0.25915280769259685,-9.080429881099306,-26.37023191390023,-26.88521534503176,145.1207653898845,0.010530016998481866,2.5
185.6237589687394,0.662484156023119,-2.398140929327367,-10.331240270232621,-39.240233209401836,-35.9943191434189,136.25609530907556,0.005535497509260431,0.5
176.9809735250638,2.409013124600552,1.2091982170996678,-9.395332277578241,-45.144207199943565,-36.39712513489678,121.97490433392049,0.005535497509260431,1.0
77.97539674855449,0.9711489017586866,0.9075600078581566,-3.724193840390957,-26.570757741868444,-35.16958778052095,125.45611807907059,0.005535497509260431,0.5
135.91641424316526,0.7323950433044868,-1.0117926899569094,-7.74341030159578,-30.51860954772406,-34.56924649752993,126.94343886764041,0.005535497509260431,1.5
60.97022308031447,0.9454130822557334,1.2944950485120887,-8.19117924765871,-23.333807770514316,-15.688165112643297,140.02873536063808,0.008413789587860716,1.5
241.64434995409727,2.5133408481563118,-0.18295141475442672,-6.89927962515545,-66.06070034871809,-5.925026077210198,152.27593657541146,0.007724674829235714,1.5
257.3283008330425,1.8730023582970525,-1.8374980426795793,-6.9183201324109405,-7.1738704444969414,-37.45564405483054,144.41372824364873,0.007724674829235714,1.0
168.8050090423524,1.9819676122279943,0.6195485331574377,-10.150114900455124,-57.37773834444904,-48.699892445749896,138.47028720627452,0.008542948551313368,0.5
137.39255314366662,0.515015250587965,-1.491145605385445,-7.1825920285984095,-47.245515259973466,-32.20800297242559,153.46643788651713,0.008542948551313368,1.0
59.23703414149289,0.950107027795991,1.3484081717779737,-11.056799793980861,-19.906482527526627,-49.695933198106424,140.72230984570396,0.00862295925071221,0.5
69.45170967783683,0.8356394595719179,0.8931926595784296,-10.914987127039197,-26.45543230981141,-73.47384172079924,140.22660217899838,0.007248080211078941,1.0
204.8117765307509,1.736833399248697,-0.7838814204777516,-9.057221205013374,-39.92182672203691,-24.866647974956763,140.22660217899838,0.008728142620334865,1.0
163.86016405669014,0.8306773965312128,-1.4789187152192338,-5.611184355808663,-40.24503863201145,-11.325112090498305,132.5525441829427,0.006833691512430816,2.5
152.71653114538208,1.567432513876485,0.17683363584889156,-6.056494877085822,-39.554710587776825,-37.87230281836355,124.9962291315716,0.01035987603174756,1.5
-78.8185671509195,-0.09322740278555752,2.755803086569921,-1.2086720870128387,-39.33182633708672,-37.267261348753856,126.0182725310957,0.010896670234570468,1.5
10.7894273681882,0.7561061083221601,2.128650935043664,-4.44833498817575,-38.56894384806924,-32.07939990620107,126.0182725310957,0.008745481630051464,1.5
24.795248125932346,0.4718574188373469,1.201731120507973,-0.558514798672225,-18.18999157464428,-35.007795258492585,114.58726423735476,0.012539618644381106,1.5
83.32536078887941,1.072998100903617,0.9137295459307497,-4.270888041578976,-30.329066381620677,-29.610258824033043,108.16130243735807,0.01618376314532481,1.5
58.52066121686446,0.9998068476227125,1.4427268212577484,-9.306969621518054,-33.52675699979005,-33.37190256417251,108.16130243735807,0.011976899363998324,0.5
159.8140130745766,1.4782910850559356,-0.18151980211817817,-7.291369863137459,-28.341766539233088,-28.320140401089077,114.42409032514367,0.01411065844569901,0.5
115.10009697784189,0.10929323471077135,-1.71824371033777,-8.815406051127535,-25.421758232927427,-40.67834766617309,107.18791015489995,0.010262704673130407,0.5
98.78491276079906,1.2441821769875654,0.9089122508796597,-11.642981975522071,-31.291102885681596,-43.48441583827168,120.33475635176399,0.012124728635737743,0.5
229.6922318064494,1.9097694922814163,-1.1126038281991388,-11.882575781970015,-16.326872873595914,-61.969333594805335,129.4376438389666,0.014076986257931554,1.0
68.41707535943029,0.29715771276450276,-0.1532290955676342,-7.253165245811815,-49.81404939294685,-53.87161756630712,132.44080980866784,0.011288007632335784,0.5
-20.164896738210544,0.35712114878204837,2.130685884797635,-6.590034589335631,-25.706986161079733,-34.97031959827223,132.44080980866784,0.01345158589183526,1.0
188.78846316522984,1.5003401772943616,-0.8856133338754133,-6.011232213958409,-35.69467155612246,-32.748845541079326,117.5897696370565,0.010883618525043368,0.5
20.188329176800977,0.18337856934733032,0.8465704772872928,-2.091268578472384,-53.294377086438544,-44.85651097198836,108.45392780271267,0.014066351244853573,0.5
173.28689409093806,2.362677396164358,1.199213161333696,-7.061331792920424,-47.107701101344865,-46.01335726013867,97.53498159248207,0.015621463978627079,0.5
7.187881145983496,-0.061386434043205984,0.7116017583255507,-3.074283621797554,-20.49760956993643,-38.465798012780944,106.04764444914349,0.015621463978627079,0.5
73.16532765216931,0.8314104939347149,0.7018799292602315,-4.716882573041354,-37.16167470371174,-39.17442178123484,113.58966596575908,0.013017097773601834,0.5
46.627458545440255,0.7177387494776741,1.161421150936986,-7.287278193072578,-5.626321710621276,-19.542893141536368,118.11221590271548,0.01668084392581397,0.5
108.89236065256053,1.183059707055015,0.47495220576803976,-9.463142141036887,-30.31544500133123,-34.68067621787037,118.11221590271548,0.01668084392581397,0.5
61.71788883108005,1.2976554956884334,1.936388195296682,-1.4032574366937336,-30.599120001519438,-45.26036980740755,127.98832287843175,0.013070929797297235,1.0
146.8282046518142,0.8866281394809801,-0.9764081319166601,-8.704501944265084,-42.71983530769597,-34.21029535496365,132.52892294746516,0.013070929797297235,2.5
251.28324973826096,1.911032801804817,-1.5797082344055404,-12.160814968753792,-48.868891898222465,-17.485741713523357,141.97322900463263,0.013070929797297235,0.5
50.61555210469182,0.4523723526773622,0.5625986780446902,-6.317824597973855,-38.25345233691982,-41.80956357577284,147.35088194636847,0.015015857091369683,0.5
185.97590231108006,0.5289387815186555,-2.644032780387642,-6.366352491601365,-25.343397897970245,-51.477620618559456,137.65562771217205,0.015158632359387492,1.0
72.09150532198561,0.6722844845826679,0.4176203811773506,-2.9574925230501474,-24.204976611716788,-50.01903783621334,137.65562771217205,0.012176935630434661,1.0
28.91893628687758,0.8831463229229526,1.9504666451090766,-4.602559909934606,-18.31703587595574,-46.390653126877055,137.65562771217205,0.012176935630434661,1.0
36.347274008087,0.7679708721994991,1.4663848307624152,-7.634881606038477,-46.90497638319603,-46.81977948116334,132.0263892434191,0.01151856182658589,1.5
191.20915226639602,1.7705549736645108,-0.45487938682065726,-8.44122321934311,-45.08949357948526,-21.588429154348503,141.45786579087456,0.013565126819080262,1.5
144.22723423994722,0.5830808829660188,-1.4809992936737488,-13.642765477407623,-9.525696651791375,-46.4734431174797,143.20831817783719,0.012645010516714414,1.5
64.0123320962683,0.5723180991931038,0.4610313144938853,-2.4541650656212006,-34.25172101369666,-51.344962697477285,133.8083179191387,0.012645010516714414,1.5
181.2608462169665,1.118575735277286,-1.4151855707722527,-6.600343107901035,-50.79596893891286,-35.46153321176182,121.01242230160886,0.012645010516714414,1.0
194.80172138765863,1.3865758635024141,-1.1842759531107663,-9.549844087530625,-19.36638939227298,-40.65927333495998,121.01242230160886,0.015576416818885372,1.0
199.97990439287935,1.8063266695900002,-0.5573096922096636,-5.017943491394048,-31.76721151490914,-37.40389700262373,113.7081255780607,0.01769420106890473,0.5
183.3139925937736,0.6985535484163028,-2.225923777834437,-16.524881603299015,-23.423641060336873,-62.3792812890784,112.54687403945796,0.017219760359388242,1.0
6.624755479193979,0.7654139213546894,2.2617962699088934,-1.8195986096248662,-4.841626173385119,-40.08334668603243,121.94626191550527,0.013365755961971305,1.5
132.8799293832416,1.402769568326945,0.3232014517313329,-0.7013931154783002,-40.64910406053897,-36.90610710042674,123.04717193696705,0.00938169464973224,1.5
