135.03257498945732,0.6025134842128081,-1.2074064781938874,-15.031771587540014,-36.496470713988316,-45.324618310039156,183.51414843502494,0.7674834237276625,0.006780956882739532,0.5,140.8440669433794,42.67008149164553
145.55651726722547,0.2628092196619882,-2.1801984250195545,-8.360005981188156,-36.49900385620362,-38.14911985679797,201.29785324795117,0.7753963945384069,0.012507064026082926,0.5,156.08562963678267,45.21222361116849
145.76765753425676,1.1284571175054432,-0.42172598417324947,-16.552534254524694,-38.21497640135608,-26.969846995414567,196.8759604350237,0.7753963945384069,0.029741464046859102,1.0,152.65690989260344,44.21905054242027
60.8632067119474,1.5880251068289248,2.5061700506906117,2.2408825569193267,-37.0867577842899,-70.24979707338358,180.6325847147592,0.7753963945384069,0.019070367206777503,1.5,140.06185492397762,40.57072979078156
68.63242499223308,0.17447848930826815,-0.41530014953998456,-3.911998594268033,-16.296591666514583,-23.67079755797868,190.99155529720218,0.7663874201835911,0.020518104541212806,0.5,146.37352534107447,44.61802995612772
129.2833168820583,0.41623207740879997,-1.4911351688972647,-7.99986746477423,-25.485885566136616,-24.802708645727094,187.95439959101566,0.7663874201835911,0.008947844329287793,0.5,144.0458874147143,43.908512176301365
133.08940132411703,0.12521492511128285,-2.08821079106814,-7.414103601621369,-31.65687339316034,-30.569397176735258,170.0343681317963,0.7446694541157609,0.009480119750510116,1.5,126.61940009762309,43.414968034173214
95.23956077248616,1.5898844737983808,1.5887709341444896,-11.245023689473674,-33.3801520127503,-36.20065435746036,170.75672614185095,0.7531738750651593,0.007069521507411496,2.5,128.60950512169808,42.14722102015288
26.315251263958814,1.6222517658032034,3.424904433813776,-9.567732574131249,-43.332977363951024,-49.43363922257709,168.74725526065814,0.7531738750651593,0.007069521507411496,1.0,127.09602415127948,41.65123110937866
93.46274532274296,1.48837368704263,1.4698928100123037,-3.647542955522067,-27.73768428502187,-35.13898510236812,162.5203641389656,0.7320060917364587,0.007069521507411496,1.5,118.96589658095031,43.55446755801527
203.29815251579237,1.9259577134294266,-0.34227705675392756,-13.34978555012258,-32.04427709280178,-35.72574174738551,141.78288792162365,0.7338991580521278,0.007069521507411496,1.0,104.05434207187879,37.728545849744854
27.401737981892325,0.7126374459772445,1.6542310438701398,-1.0768795531944617,-24.366129283370213,-37.723885394063544,165.676839030756,0.7338991580521278,0.005698492907637959,1.0,121.59009267340974,44.08674635734627
113.57789050617062,1.679632228270204,1.361004825013933,-6.435175952019856,-18.555170017233493,-47.40060723383628,153.33142567509782,0.7406507968611129,0.005698492907637959,2.5,113.5650426101117,39.766383064986115
54.53408913064754,0.47409588072299264,0.5119734133789644,-3.317835147538671,-42.08262640714297,-24.695838338315596,166.44748522714784,0.7406507968611129,0.005698492907637959,2.5,123.27946256901537,43.16802265813247
38.31118310284687,0.7308679180691979,1.4706246790476032,-2.7182284468480766,-32.013410763161986,-33.34077701337542,168.96455993678416,0.7329840450060239,0.005698492907637959,0.5,123.84832660512681,45.11623333165734
44.1449051165461,0.5348689760329545,0.9211193715953966,-5.5736181013237625,-48.26854331106453,-28.345662612507063,149.602550882402,0.7227707754516763,0.023688651133884315,0.5,108.12835171082256,41.47419917157944
53.76451027286762,1.3815561715969447,2.2751347002128823,-6.399626058397474,-29.513234655231287,-17.835336542844033,166.3869907248491,0.7169223744252531,0.007919961953657961,0.5,119.28655646393139,47.10043426091772
176.48749053911763,1.4620268099989984,-0.671887373185029,-7.996201157777794,-7.4483400035215475,-46.78121303139345,146.49928455372594,0.6957530724835513,0.007919961953657961,2.5,101.9273273448969,44.57195720882904
197.19704034692157,1.2532258953610929,-1.5418082120088779,-11.636554617551848,-20.30168316099598,-27.814300584240378,143.10755021776782,0.7112286170706076,0.007919961953657961,2.5,101.78218503374553,41.32536518402229
48.1067070753209,0.7388811231720951,1.189370577206901,-4.3579516531477065,-22.21788027598067,-61.25622675986318,133.7466012406341,0.6953207507788955,0.006720082990890881,1.0,92.99678718876326,40.749814051870835
165.2863845104472,0.748396206600704,-1.6856004564521667,-6.88492426170447,-42.05362345925782,-47.5176685786337,149.23119135018672,0.702680272244531,0.022814804833823872,1.0,104.8618141653249,44.36937718486182
118.59219687983108,1.2292530646316242,0.44264356211684375,-10.172195624452858,-49.55966354562359,-36.14457726963515,145.89009345505576,0.7221674619663202,0.017741714460825477,1.5,105.35707851646688,40.53301493858888
196.07353650671286,2.183280517071191,0.26769382086427373,-8.042042043520928,-19.41116005665296,-15.355983749916867,147.20080700095684,0.7221674619663202,0.017741714460825477,1.0,106.30363319127514,40.8971738096817
82.05460906863608,1.0444905670587548,0.9262103608443459,-5.28093328791245,-37.807599550676635,-59.588558653089336,150.1803091636499,0.7043167175431684,0.020835463084093103,0.5,105.7745023897601,44.40580677388979
177.4120196148143,2.037040252630951,0.46661141632961634,-9.910214741243204,-26.992739068606475,-26.936289910547092,139.7092751754048,0.7218403087573806,0.014155280489006748,0.5,100.84778632888404,38.86148884652075
94.20771847630355,0.5923778655140548,-0.2422203029244815,-6.165020082954493,-34.77859995118784,-35.14201202125092,155.7187533397902,0.7379969765841731,0.00869018659427027,1.0,114.91996916222176,40.79878417756843
87.44849334314931,0.2531107064186032,-0.6883945838006975,-7.331240849018509,-45.55489427139702,-41.06844158641072,178.09390662148198,0.7379969765841731,0.00869018659427027,0.5,131.43276463471773,46.661141986764235
229.9190409491967,2.4283200654626436,-0.15905196636291632,-5.472757805498054,-35.497041378452025,-27.14371764773472,178.059729385885,0.7379969765841731,0.00869018659427027,0.5,131.40754193817915,46.652187447705835
2.6858639165792084,0.610641481240459,2.0766498972802827,-6.5001238507859185,-42.11980333400547,-27.137020283738018,154.2605397010564,0.7208312301089379,0.006662538954591295,1.0,111.19581458998113,43.06472511107526
40.954509372944386,0.038615559611699046,0.05637357906107082,-7.833759219540032,-25.530190054022043,-26.485501351019032,163.63896671102503,0.7358239441860899,0.01360531464569788,1.0,120.4094699078427,43.22949680318233
64.17724427985632,1.9140521117993323,3.033204204174004,-5.044759033897133,-22.85097624330284,-29.546505602038575,182.13573584177556,0.7154953037198454,0.01360531464569788,1.0,130.31726363434873,51.81847220742683
51.93961445977971,0.8559632517847114,1.328787118932564,-5.483229191901705,-30.932862490375072,-21.36787760912664,153.22039781384987,0.7154953037198454,0.0022661936815030273,0.5,109.62847506989604,43.59192274395382
56.8879192055502,-0.2505817513870878,-0.9090573145414855,-5.1431369852943565,-32.61474313749431,-33.20132018515112,144.77481054760264,0.7040320597932076,0.02271533580767597,0.5,101.92610807600009,42.84870247160256
140.48990421850888,1.6485219510573241,0.6674484946362298,-12.551857354909952,-33.38803913029615,-22.431374536703657,158.12771910907446,0.7226713963650125,0.006395223071487869,1.5,114.27437957256932,43.853339536505146
94.49091003980786,0.6267974192517344,-0.2099435544383878,-7.195195495773857,-30.125409729247348,-25.86687829178959,169.20145393267498,0.7220133090289369,0.006395223071487869,0.5,122.1657016464379,47.03575228623709
53.93887353220263,1.6135472507175048,2.7213349376604916,-4.921627556449103,-19.45620666649559,-53.850302328719536,161.76988081292984,0.7220133090289369,0.005473446787956841,0.5,116.80000694696021,44.96987386596964
98.1555659063414,0.890342080898918,0.19294889294233727,-1.3178166221397083,-41.83501871813931,-35.858434211120795,179.32341920271838,0.7220133090289369,0.009821120598821176,1.0,129.4738952849379,49.84952391778048
147.7942842987377,1.4565400506424115,0.030714800901112005,-7.5926509643109945,-44.17764004375853,-37.00032519589119,144.2844862080877,0.7069839053216027,0.009821120598821176,1.0,102.00680953671478,42.27767667137294
129.08119264841173,1.2805355721759097,0.2051244926096711,-8.635556846366157,-35.726833504422764,-46.78713778962297,158.34939233827413,0.7105503037562708,0.009577822904767205,1.5,112.51520882558158,45.83418351269254
5.211490424819971,0.49305286665086684,1.7160906204936448,-4.713907993251263,-33.45106341211576,-55.68816911645069,166.00300748269535,0.734274886578645,0.009577822904767205,0.5,121.89183949107009,44.11116799162526
71.73471676112558,0.4840302249478689,0.13038968577686388,-13.79864480213008,-27.88959866201141,-33.06057375281389,189.6713684000939,0.734274886578645,0.008367049622957158,0.5,139.27092251919535,50.40044588089856
131.97906120012516,0.7634996126108462,-0.8652783314736094,-10.586173543677548,-41.268825649659064,-23.353929118180435,143.44959197377335,0.734274886578645,0.008367049622957158,1.5,105.33143287629534,38.118159097478014
109.36868854980071,0.5271016636191461,-0.7191476776962153,-5.697394727629292,-37.572577261748165,-40.5026026733335,166.30096260729886,0.7338243531377393,0.008367049622957158,1.5,122.03569631148446,44.2652662958144
-11.535753928279192,-0.5973839973950383,0.09671499562028396,-3.92433798555073,-32.70228631747086,-20.910885107551533,159.99101003502182,0.7210664977337022,0.008367049622957158,2.5,115.36415727483079,44.62685276019103
34.981556503316554,1.3467810371982014,2.6717690505185043,-6.901696908471272,-29.60523271338186,-45.27203711683337,159.6688416152443,0.7181231239930265,0.008367049622957158,2.5,114.661887345087,45.006954270157316
174.83806838597724,1.6234779598576063,-0.2909048429616106,-9.945775339425571,-36.66516118037469,-48.496863597803966,178.38434417340977,0.7119301530324013,0.008367049622957158,1.0,126.99719344596015,51.387150727449615
157.42638041520206,1.5989973380136497,0.11056256749354001,-5.628342912062527,-27.312500697076885,-36.35376942185841,146.63785277317697,0.7119301530324013,0.02012852950939177,1.0,104.39590896515061,42.24194380802636
249.50368297478326,2.2811023604660785,-0.871194209990125,-10.069444028259223,-50.48664638672338,-45.39347146511834,154.2162467039188,0.7180919069955626,0.02012852950939177,1.0,110.7414386853152,43.47480801860361
23.501669663823876,0.06362292346164966,0.4753647212584527,-7.496748467957287,-33.046405179194196,-30.592621382594587,155.5752216687626,0.7180919069955626,0.02012852950939177,0.5,111.7173076093791,43.857914059383496
62.087203409781125,0.3754149763412348,0.14540684722896913,-6.947480256133664,-50.680300974768,-31.47559772903549,149.22510921531028,0.7150013588829025,0.03401677582989153,0.5,106.69615586839639,42.528953346913895
-5.781765277577989,-0.4222859246916596,0.3324004820521967,-6.2336667630164095,-38.203938906772045,-39.35508499809061,170.0110110561288,0.7150013588829025,0.03401677582989153,0.5,121.55810393018825,48.45290712594055
71.95683579998867,0.7124580923367794,0.5216986364104156,-9.598593240637863,-46.52911597293294,-50.64511324664568,156.84519109283457,0.7194044621504302,0.03198774823438036,0.5,112.8351303390221,44.010060753812475
-72.49765128057834,-0.05069374700268725,2.6807435614472306,-0.8888435017873171,-41.848180156136415,-39.81898710761031,176.1218852671366,0.7221871709738483,0.02435671298799036,0.5,127.19296606765408,48.92891919948252
36.739949008425604,0.5188922875748565,1.0320436297044475,-3.010749366855464,-35.669135352113315,-64.32521070214159,156.11171579303007,0.724593914481682,0.02435671298799036,0.5,113.11759924292348,42.9941165501066
119.66712834655442,0.6272409029474909,-0.7977242570646927,-5.902327647169965,-29.544665119440204,-43.3023335114652,169.37463240507992,0.7417687498684772,0.010648458526903368,1.0,125.636809338549,43.73782306653092
175.45944899505426,1.9958222722840615,0.3647433653170688,-6.309436012840816,-24.595036525388707,-45.77418862994936,176.66372846836967,0.7225016062142439,0.010648458526903368,1.0,127.63982757819413,49.02390089017554
-2.6004255092837383,0.2845087787890822,1.5626807018392568,-4.786075547292324,-22.875304161407875,-47.636354318176956,159.21392724381943,0.7225016062142439,0.010648458526903368,2.5,115.0323181653373,44.18160907848213
54.69932824152243,0.880556239709291,1.2944899979853033,-10.12301558810056,-20.232081303319582,-53.09539529666192,157.60010911468171,0.7225016062142439,0.010648458526903368,0.5,113.86633197489763,43.73377713978408
52.88895268166019,-0.5346605867233908,-1.4202926412515202,-3.441948538589181,-23.95066378557423,-46.26590316194893,144.26809637470106,0.7225016062142439,0.008868059443943062,1.5,104.23393135619284,40.03416501850821
41.89512944118555,0.11500880315003126,0.10683100748426944,-9.278109441752713,-50.99053808264355,-35.742340662237986,162.16557776853372,0.7060527415191692,0.0036373974207478,1.5,114.49745076351327,47.66812700502045
35.67638871161724,0.7146966251047105,1.4883592976045263,-5.84549902830726,-32.5183453133209,-39.095609934130394,147.86042176625816,0.7060527415191692,0.01756610587458491,1.0,104.3972561502472,43.46316561601095
-15.123372358099246,0.2647025542165655,1.859936232712132,-3.908991039396471,-36.88334272654817,-47.99149435842361,169.87482237684767,0.7060527415191692,0.01756610587458491,1.0,119.94058405425521,49.93423832259246
160.6863792290633,1.2569225177241221,-0.6551549295899453,-5.985779852688905,-10.100112415073266,-45.9879246002768,145.37723024008866,0.7060527415191692,0.008855996869949654,1.5,102.64399196547807,42.7332382746106
149.46695005700283,1.3402716414454385,-0.1490766222611417,-7.627026627091491,-33.13666203968703,-29.423157109961448,155.8174916984621,0.6960767196137475,0.008855996869949654,1.0,108.46092847990784,47.35656321855427
92.36871940939884,1.613138393685344,1.758560258656235,-7.227403394072848,-37.67129877226118,-41.3687066920006,166.46408759053955,0.692967465555023,0.00722985200174631,2.5,115.35419688354554,51.10989070699401
37.81306202565009,1.2518349050730755,2.4111697900472504,-3.8697362829431836,-7.590056704644105,-29.392500813055378,165.1037140271994,0.705494452501164,0.00722985200174631,0.5,116.47975433352781,48.6239596936716
77.16595868851171,-0.619773204398246,-2.1525796216781563,-5.553004932285508,-34.224962055343994,-52.52732693621989,152.28303042460095,0.7003332485255084,0.00722985200174631,0.5,106.64886939256961,45.634161032031336
52.60124275608372,-0.18076700613924201,-0.7102411878943578,-6.236930995905825,-35.6656892990863,-30.715616020936327,145.42286111396186,0.6853492768520155,0.009218538834595424,0.5,99.66545270220485,45.75740841175701
156.23166842914202,0.8900348133487546,-1.2272066240507384,-10.183505015508027,-17.830751767888984,-39.02618318380215,133.03949901340494,0.685098121721508,0.009218538834595424,0.5,91.14511088885413,41.8943881245508
-0.1663055426175788,0.7071672202940763,2.310079272021517,-3.849067855686056,-29.43888632081104,-36.18093782644749,152.42529875597492,0.6756088542329736,0.011483592262242498,1.5,102.97988144864291,49.445417307332015
